0;117.091006;27.79233
1.25000951811671E-6;117.091006;27.79233
2.50001176027581E-6;117.091006;18.52601
3.75002127839252E-6;117.091006;27.79233
5.00003079650924E-6;117.091006;27.79233
6.25003303866833E-6;117.091006;9.261901
7.50004255678505E-6;117.091006;9.26411
8.75005207490176E-6;117.091006;18.52601
1.00000615930185E-5;117.091006;37.06306
1.12500638351776E-5;117.091006;27.79233
1.25000733532943E-5;117.091006;18.53275
1.3750082871411E-5;117.091006;27.79906
1.50000851135701E-5;117.091006;27.79233
1.62500946316868E-5;117.091006;46.33601
1.75001041498035E-5;117.091006;46.34925
1.87501063919626E-5;117.091006;18.52601
2.00001159100793E-5;117.091006;37.06306
2.1250125428196E-5;117.091006;37.06306
2.25001349463128E-5;117.091006;27.79233
2.37501371884719E-5;117.091006;18.52601
2.50001467065886E-5;117.091006;18.52601
2.62501562247053E-5;117.091006;18.52601
2.75001584668644E-5;117.091006;46.33601
2.87501679849811E-5;117.091006;18.52601
3.00001775030978E-5;117.091006;18.52601
3.12501797452569E-5;117.091006;18.52601
3.25001892633736E-5;117.091006;18.52601
3.37501915055327E-5;117.091006;18.52601
3.50002010236494E-5;117.091006;27.79233
3.62502105417661E-5;117.091006;46.33601
3.75002127839252E-5;117.091006;46.33601
3.87502223020419E-5;117.091006;46.34054
4.0000224544201E-5;117.091006;9.261901
4.12502340623178E-5;117.091006;27.79233
4.25002435804345E-5;117.091006;37.06306
4.37502458225936E-5;117.091006;18.53275
4.50002553407103E-5;117.091006;9.261901
4.6250264858827E-5;117.091006;18.53275
4.75002671009861E-5;117.091006;37.0741
4.87502766191028E-5;117.091006;0
5.00002861372195E-5;117.091006;9.261901
5.12502956553362E-5;117.091006;0
5.25002978974953E-5;117.091006;18.52601
5.3750307415612E-5;117.091006;27.79233
5.50003169337288E-5;117.091006;37.06306
5.62503191758879E-5;117.091006;9.261901
5.75003286940046E-5;117.091006;18.52601
5.87503382121213E-5;117.091006;37.06306
6.00003404542804E-5;117.091006;37.06306
6.12503499723971E-5;117.091006;37.06306
6.25003594905138E-5;117.091006;18.52601
6.37503690086305E-5;117.091006;27.79233
6.50003712507896E-5;117.091006;46.33601
6.62503807689063E-5;117.091006;9.261901
6.7500390287023E-5;117.091006;37.06306
6.87503925291821E-5;117.091006;18.52601
7.00004020472988E-5;117.091006;18.52601
7.12504042894579E-5;117.091006;18.52601
7.25004138075747E-5;117.091006;37.06306
7.37504160497338E-5;117.091006;9.261901
7.50004255678505E-5;117.091006;27.79233
7.62504350859672E-5;117.091006;9.261901
7.75004373281263E-5;117.091006;37.08084
7.8750446846243E-5;117.091006;9.266318
8.00004563643597E-5;117.091006;9.261901
8.12504586065188E-5;117.091006;46.33601
8.25004681246355E-5;117.091006;18.53043
8.37504776427522E-5;117.091006;27.79233
8.50004798849113E-5;117.091006;18.52601
8.6250489403028E-5;117.091006;9.266318
8.75004989211448E-5;117.091006;18.52601
8.87505011633039E-5;117.091006;37.06306
9.00005106814206E-5;117.091006;27.79233
9.12505201995373E-5;117.091006;32.40994
9.2500529717654E-5;117.091006;27.79233
9.37505319598131E-5;117.091006;0
9.50005414779298E-5;117.091006;18.52601
9.62505509960465E-5;117.091006;9.261901
9.75005532382056E-5;117.091006;18.53043
9.87505627563223E-5;117.091006;37.06306
0.000100000572274439;117.091006;55.63114
0.000101250574516598;117.091006;27.79233
0.000102500584034715;117.091006;37.06306
0.000103750593552832;117.091006;27.79233
0.000105000603070948;117.091006;46.33601
0.000106250605313107;117.091006;0
0.000107500614831224;117.091006;9.261901
0.000108750617073383;117.091006;46.33601
0.0001100006265915;117.091006;9.261901
0.000111250628833659;117.091006;27.79233
0.000112500638351776;117.091006;18.52601
0.000113750640593935;117.091006;18.52601
0.000115000650112052;117.091006;27.79233
0.000116250659630168;117.091006;9.261901
0.000117500661872327;117.091006;18.52601
0.000118750671390444;117.091006;9.261901
0.000120000680908561;117.091006;9.261901
0.000121250690426677;117.091006;27.79906
0.000122500692668837;117.091006;9.261901
0.000123750702186953;117.091006;18.52601
0.00012500071170507;117.091006;18.52601
0.000126250713947229;117.091006;37.0698
0.000127500723465346;117.091006;37.06306
0.000128750732983463;117.091006;0
0.000130000735225622;117.091006;27.79233
0.000131250744743738;117.091006;9.261901
0.000132500754261855;117.091006;9.261901
0.000133750763779972;117.091006;37.06306
0.000135000766022131;117.091006;27.79233
0.000136250775540248;117.091006;27.79233
0.000137500785058364;117.091006;9.261901
0.000138750787300523;117.091006;37.06306
0.00014000079681864;117.091006;37.06306
0.000141250806336757;117.091006;27.79906
0.000142500808578916;117.091006;18.52601
0.000143750818097033;117.091006;18.53043
0.000145000827615149;117.091006;37.06306
0.000146250829857308;117.091006;9.261901
0.000147500839375425;117.091006;18.52601
0.000148750841617584;117.091006;18.52601
0.000150000851135701;117.091006;9.261901
0.00015125085337786;117.091006;46.34925
0.000152500862895977;117.091006;46.33601
0.000153750872414093;117.091006;9.261901
0.000155000874656253;117.091006;18.52601
0.000156250884174369;117.091006;74.16808
0.000157500893692486;117.091006;37.06306
0.000158750895934645;117.091006;27.79233
0.000160000905452762;117.091006;46.34274
0.000161250914970879;117.091006;37.06306
0.000162500917213038;117.091006;18.52601
0.000163750926731154;117.091006;18.52601
0.000165000936249271;117.091006;27.79233
0.000166250945767388;117.091006;27.79233
0.000167500948009547;117.091006;9.261901
0.000168750957527664;117.091006;0
0.00017000096704578;117.091006;9.261901
0.000171250969287939;117.091006;18.53043
0.000172500978806056;117.091006;18.52601
0.000173750988324173;117.091006;0
