0;117.091006;46.33601
1.2500022421591E-6;117.091006;27.79233
2.50001176027581E-6;117.091006;18.53043
3.75002127839252E-6;117.091006;55.61789
5.00002352055162E-6;117.091006;92.74058
6.25003303866833E-6;117.091006;55.61116
7.50003528082743E-6;117.091006;46.33833
8.75004479894415E-6;117.091006;74.1704
1.00000543170609E-5;117.091006;46.33601
1.125005655922E-5;117.091006;92.76057
1.25000660773367E-5;117.091006;55.61116
1.37500755954534E-5;117.091006;55.62475
1.50000778376125E-5;117.091006;55.61348
1.62500873557292E-5;117.091006;102.02
1.75000968738459E-5;117.091006;83.45218
1.8750099116005E-5;117.091006;55.61789
2.00001086341217E-5;117.091006;27.79233
2.12501181522384E-5;117.091006;37.06306
2.25001203943975E-5;117.091006;37.06306
2.37501299125142E-5;117.091006;46.33601
2.5000139430631E-5;117.091006;92.73384
2.62501416727901E-5;117.091006;46.33833
2.75001511909068E-5;117.091006;74.17041
2.87501607090235E-5;117.091006;74.17482
3.00001629511826E-5;117.091006;46.33601
3.12501724692993E-5;117.091006;55.61116
3.2500181987416E-5;117.091006;64.88852
3.37501915055327E-5;117.091006;46.33601
3.50001937476918E-5;117.091006;64.88852
3.62502032658085E-5;117.091006;83.44986
3.75002127839252E-5;117.091006;27.79233
3.87502150260843E-5;117.091006;111.3084
4.0000224544201E-5;117.091006;92.73384
4.12502267863601E-5;117.091006;83.44986
4.25002363044769E-5;117.091006;74.16808
4.37502458225936E-5;117.091006;37.06306
4.50002480647527E-5;117.091006;64.88852
4.62502575828694E-5;117.091006;55.61116
4.75002598250285E-5;117.091006;111.3084
4.87502693431452E-5;117.091006;55.61116
5.00002715853043E-5;117.091006;46.33601
5.1250281103421E-5;117.091006;64.89084
5.25002906215377E-5;117.091006;46.33601
5.37503001396544E-5;117.091006;74.16808
5.50003023818135E-5;117.091006;55.61116
5.62503118999302E-5;117.091006;148.4952
5.7500321418047E-5;117.091006;46.34054
5.8750323660206E-5;117.091006;74.16808
6.00003331783228E-5;117.091006;83.45218
6.12503426964395E-5;117.091006;64.88852
6.25003449385986E-5;117.091006;46.33601
6.37503544567153E-5;117.091006;92.76708
6.5000363974832E-5;117.091006;92.73384
6.62503662169911E-5;117.091006;46.33601
6.75003757351078E-5;117.091006;92.73616
6.87503852532245E-5;117.091006;92.73384
7.00003947713412E-5;117.091006;37.06306
7.12503970135003E-5;117.091006;55.61116
7.2500406531617E-5;117.091006;55.61116
7.37504160497338E-5;117.091006;92.73849
7.50004182918929E-5;117.091006;92.73384
7.62504278100096E-5;117.091006;64.88852
7.75004373281263E-5;117.091006;74.17273
7.87504395702854E-5;117.091006;120.615
8.00004490884021E-5;117.091006;83.44986
8.12504513305612E-5;117.091006;83.45439
8.25004608486779E-5;117.091006;64.88852
8.37504703667946E-5;117.091006;111.3084
8.50004726089537E-5;117.091006;102.02
8.62504821270704E-5;117.091006;64.88852
8.75004843692295E-5;117.091006;92.74291
8.87504938873462E-5;117.091006;102.0246
9.00004961295053E-5;117.091006;74.18796
9.1250505647622E-5;117.091006;120.6128
9.25005151657388E-5;117.091006;83.45218
9.37505246838555E-5;117.091006;46.33601
9.50005269260146E-5;117.091006;92.73617
9.62505364441313E-5;117.091006;102.0247
9.7500545962248E-5;117.091006;74.16808
9.87505482044071E-5;117.091006;83.44986
0.000100000557722524;117.091006;55.61116
0.000101250567240641;117.091006;27.79233
0.0001025005694828;117.091006;102.02
0.000103750579000916;117.091006;27.79233
0.000105000588519033;117.091006;74.17947
0.000106250590761192;117.091006;92.73384
0.000107500600279309;117.091006;111.3108
0.000108750609797426;117.091006;46.33601
0.000110000612039585;117.091006;120.599
0.000111250621557701;117.091006;148.491
0.000112500631075818;117.091006;92.73384
0.000113750640593935;117.091006;92.73384
0.000115000642836094;117.091006;55.62673
0.000116250652354211;117.091006;37.06306
0.000117500661872327;117.091006;64.88852
0.000118750664114486;117.091006;27.79454
0.000120000673632603;117.091006;83.45659
0.000121250675874762;117.091006;102.0246
0.000122500685392879;117.091006;83.44986
0.000123750694910996;117.091006;64.89525
0.000125000697153155;117.091006;102.0336
0.000126250706671271;117.091006;102.0246
0.000127500708913431;117.091006;64.88852
0.000128750718431547;117.091006;55.61116
0.000130000720673706;117.091006;92.73837
0.000131250730191823;117.091006;64.89525
0.00013250073970994;117.091006;111.322
0.000133750749228057;117.091006;83.44986
0.000135000751470216;117.091006;92.73384
0.000136250760988332;117.091006;64.89525
0.000137500770506449;117.091006;64.88852
0.000138750772748608;117.091006;55.61116
0.000140000782266725;117.091006;46.34274
0.000141250791784842;117.091006;46.33822
0.000142500794027001;117.091006;120.63
0.000143750803545117;117.091006;55.61116
0.000145000813063234;117.091006;64.91292
0.000146250815305393;117.091006;55.61116
0.00014750082482351;117.091006;102.0246
0.000148750834341627;117.091006;27.79233
0.000150000836583786;117.091006;55.61116
0.000151250846101902;117.091006;55.61116
0.000152500855620019;117.091006;46.33601
0.000153750865138136;117.091006;64.89084
0.000155000867380295;117.091006;92.74058
0.000156250876898412;117.091006;74.16808
0.000157500886416528;117.091006;83.44986
0.000158750888658687;117.091006;46.33601
0.000160000898176804;117.091006;83.45439
0.000161250907694921;117.091006;83.44986
0.00016250090993708;117.091006;92.73384
0.000163750919455197;117.091006;92.75196
0.000165000921697356;117.091006;92.73617
0.000166250931215473;117.091006;74.16808
0.000167500933457632;117.091006;92.74069
0.000168750942975748;117.091006;37.06306
0.000170000945217907;117.091006;37.0698
0.000171250954736024;117.091006;37.06306
0.000172500964254141;117.091006;92.73616
0.000173750973772258;117.091006;74.16808
0.000175000976014417;117.091006;148.4886
0.000176250985532533;117.091006;74.17482
0.00017750099505065;117.091006;92.74058
0.000178750997292809;117.091006;74.17041
0.000180001006810926;117.091006;83.45659
0.000181251016329043;117.091006;55.61999
0.000182501018571202;117.091006;111.3198
0.000183751028089318;117.091006;83.45218
0.000185001037607435;117.091006;102.0269
0.000186251039849594;117.091006;92.73849
0.000187501049367711;117.091006;64.89084
0.000188751058885828;117.091006;92.74058
0.000190001061127987;117.091006;83.44986
0.000191251070646103;117.091006;102.038
0.00019250108016422;117.091006;55.61116
0.000193751089682337;117.091006;92.73837
0.000195001091924496;117.091006;64.89072
0.000196251101442613;117.091006;120.6014
0.000197501110960729;117.091006;55.61116
0.000198751113202889;117.091006;46.33601
0.000200001122721005;117.091006;111.3153
0.000201251132239122;117.091006;74.1704
0.000202501134481281;117.091006;83.45892
0.000203751143999398;117.091006;102.0314
0.000205001146241557;117.091006;120.6059
0.000206251155759674;117.091006;83.45659
0.000207501158001833;117.091006;102.02
0.000208751167519949;117.091006;46.34484
0.000210001169762108;117.091006;120.6014
0.000211251179280225;117.091006;46.33601
0.000212501188798342;117.091006;46.33601
0.000213751198316459;117.091006;64.88852
0.000215001200558618;117.091006;74.16808
0.000216251210076734;117.091006;37.06306
0.000217501219594851;117.091006;89.49855
0.00021875122183701;117.091006;83.44986
0.000220001231355127;117.091006;83.44986
0.000221251240873244;117.091006;55.61116
0.000222501243115403;117.091006;92.73616
0.000223751252633519;117.091006;139.1914
0.000225001262151636;117.091006;74.19249
0.000226251264393795;117.091006;27.79233
0.000227501273911912;117.091006;83.45218
0.000228751283430029;117.091006;55.62894
0.000230001285672188;117.091006;46.33601
0.000231251295190305;117.091006;27.79233
0.000232501304708421;117.091006;74.16808
0.000233751314226538;117.091006;83.44986
0.000235001316468697;117.091006;120.6036
0.000236251325986814;117.091006;92.73616
0.00023750133550493;117.091006;55.62661
0.00023875133774709;117.091006;83.45218
0.000240001347265206;117.091006;37.06306
0.000241251356783323;117.091006;64.88852
0.000242501359025482;117.091006;102.0224
0.000243751368543599;117.091006;102.02
0.000245001370785758;117.091006;74.17714
0.000246251380303875;117.091006;55.62661
0.000247501382546034;117.091006;102.02
0.00024875139206415;117.091006;74.16808
0.00025000139430631;117.091006;111.3084
0.000251251403824426;117.091006;83.44986
0.000252501413342543;117.091006;102.0489
0.00025375142286066;117.091006;64.88852
0.000255001425102819;117.091006;74.17692
0.000256251434620935;117.091006;55.61116
0.000257501444139052;117.091006;46.33601
