0;102.063061;1034.07
1.25000951811671E-6;102.063061;1110.314
2.50001176027581E-6;102.063061;947.9945
3.75002127839252E-6;102.063061;834.2871
5.00003079650924E-6;102.063061;967.0424
6.25003303866833E-6;102.063061;881.5397
7.50004255678505E-6;102.063061;834.111
8.75005207490176E-6;102.063061;768.0038
1.00000543170609E-5;102.063061;805.9765
1.12500638351776E-5;102.063061;824.8882
1.25000660773367E-5;102.063061;833.9124
1.37500755954534E-5;102.063061;682.7853
1.50000778376125E-5;102.063061;786.7833
1.62500873557292E-5;102.063061;673.1654
1.75000968738459E-5;102.063061;560.092
1.8750099116005E-5;102.063061;607.2208
2.00001086341217E-5;102.063061;701.5533
2.12501181522384E-5;102.063061;701.7694
2.25001203943975E-5;102.063061;626.4434
2.37501299125142E-5;102.063061;654.3124
2.5000139430631E-5;102.063061;644.9717
2.62501416727901E-5;102.063061;673.4197
2.75001511909068E-5;102.063061;767.7637
2.87501607090235E-5;102.063061;957.7856
3.00001702271402E-5;102.063061;626.1632
3.12501724692993E-5;102.063061;588.306
3.2500181987416E-5;102.063061;645.0526
3.37501915055327E-5;102.063061;484.9158
3.50001937476918E-5;102.063061;560.3596
3.62502032658085E-5;102.063061;673.1852
3.75002127839252E-5;102.063061;710.8916
3.87502150260843E-5;102.063061;805.8514
4.0000224544201E-5;102.063061;711.0971
4.12502340623178E-5;102.063061;701.588
4.25002363044769E-5;102.063061;711.1312
4.37502458225936E-5;102.063061;588.5851
4.50002553407103E-5;102.063061;616.4751
4.62502575828694E-5;102.063061;635.5771
4.75002671009861E-5;102.063061;635.4976
4.87502766191028E-5;102.063061;720.3486
5.00002788612619E-5;102.063061;550.7524
5.12502883793786E-5;102.063061;635.4725
5.25002906215377E-5;102.063061;626.1235
5.37503001396544E-5;102.063061;522.6335
5.50003023818135E-5;102.063061;748.8575
5.62503118999302E-5;102.063061;541.4292
5.7500321418047E-5;102.063061;588.3904
5.8750323660206E-5;102.063061;682.692
6.00003331783228E-5;102.063061;635.7515
6.12503426964395E-5;102.063061;739.6443
6.25003449385986E-5;102.063061;720.7048
6.37503544567153E-5;102.063061;570.2444
6.5000363974832E-5;102.063061;767.8687
6.62503734929487E-5;102.063061;635.579
6.75003757351078E-5;102.063061;447.3455
6.87503852532245E-5;102.063061;654.5001
7.00003947713412E-5;102.063061;673.3161
7.12503970135003E-5;102.063061;513.2052
7.2500406531617E-5;102.063061;578.9214
7.37504160497338E-5;102.063061;635.7147
7.50004182918929E-5;102.063061;588.4772
7.62504278100096E-5;102.063061;720.6441
7.75004373281263E-5;102.063061;579.4167
7.87504395702854E-5;102.063061;466.2366
8.00004490884021E-5;102.063061;475.5621
8.12504586065188E-5;102.063061;701.663
8.25004681246355E-5;102.063061;484.9249
8.37504703667946E-5;102.063061;871.9355
8.50004798849113E-5;102.063061;494.3505
8.6250489403028E-5;102.063061;579.0927
8.75004916451871E-5;102.063061;701.7592
8.87505011633039E-5;102.063061;673.2508
9.0000503405463E-5;102.063061;597.8388
9.12505129235797E-5;102.063061;682.6331
9.25005151657388E-5;102.063061;532.0805
9.37505246838555E-5;102.063061;673.5636
9.50005269260146E-5;102.063061;635.3995
9.62505364441313E-5;102.063061;739.4995
9.7500545962248E-5;102.063061;578.9531
9.87505482044071E-5;102.063061;645.1161
0.000100000557722524;102.063061;560.119
0.000101250567240641;102.063061;644.857
0.000102500576758757;102.063061;513.3332
0.000103750579000916;102.063061;588.4083
0.000105000588519033;102.063061;466.1331
0.00010625059803715;102.063061;560.3814
0.000107500600279309;102.063061;484.9956
0.000108750609797426;102.063061;682.663
0.000110000619315542;102.063061;503.797
0.000111250621557701;102.063061;560.0557
0.000112500631075818;102.063061;456.7107
0.000113750640593935;102.063061;578.9256
0.000115000642836094;102.063061;579.1356
0.000116250652354211;102.063061;569.4859
0.000117500661872327;102.063061;494.5244
0.000118750664114486;102.063061;579.1139
0.000120000673632603;102.063061;560.2038
0.00012125068315072;102.063061;663.7396
0.000122500692668837;102.063061;654.2357
0.000123750694910996;102.063061;626.2107
0.000125000704429112;102.063061;456.7784
0.000126250713947229;102.063061;560.1445
0.000127500716189388;102.063061;607.1709
0.000128750725707505;102.063061;692.1822
0.000130000727949664;102.063061;607.1504
0.000131250737467781;102.063061;503.7973
0.00013250073970994;102.063061;635.7222
0.000133750749228057;102.063061;560.2704
0.000135000751470216;102.063061;635.4295
0.000136250760988332;102.063061;597.9729
0.000137500770506449;102.063061;504.0628
0.000138750780024566;102.063061;466.2542
0.000140000782266725;102.063061;550.7449
0.000141250791784842;102.063061;626.1042
0.000142500801302958;102.063061;682.5878
0.000143750803545117;102.063061;598.0591
0.000145000813063234;102.063061;597.8169
0.000146250822581351;102.063061;522.5972
0.00014750082482351;102.063061;626.061
0.000148750834341627;102.063061;654.2688
0.000150000843859743;102.063061;560.235
0.000151250846101902;102.063061;654.4105
0.000152500855620019;102.063061;597.7315
0.000153750865138136;102.063061;663.9687
0.000155000874656253;102.063061;560.2307
0.000156250876898412;102.063061;777.3013
0.000157500886416528;102.063061;588.3201
0.000158750895934645;102.063061;541.4132
0.000160000898176804;102.063061;682.6309
0.000161250907694921;102.063061;531.8955
0.000162500917213038;102.063061;541.5688
0.000163750919455197;102.063061;616.9334
0.000165000928973313;102.063061;522.4956
0.00016625093849143;102.063061;541.3682
0.000167500940733589;102.063061;588.4663
0.000168750950251706;102.063061;730.1836
0.000170000952493865;102.063061;550.7689
0.000171250962011982;102.063061;438.0686
0.000172500964254141;102.063061;485.1704
0.000173750973772258;102.063061;663.8582
0.000175000983290374;102.063061;531.8899
0.000176250985532533;102.063061;569.5743
0.00017750099505065;102.063061;503.8027
0.000178751004568767;102.063061;522.4966
0.000180001006810926;102.063061;513.1708
0.000181251016329043;102.063061;466.3581
0.000182501025847159;102.063061;739.4287
0.000183751028089318;102.063061;541.2853
0.000185001037607435;102.063061;456.8918
0.000186251047125552;102.063061;569.6211
0.000187501049367711;102.063061;475.692
0.000188751058885828;102.063061;532.1358
0.000190001068403944;102.063061;532.1444
0.000191251077922061;102.063061;503.7856
0.00019250108016422;102.063061;438.0074
0.000193751089682337;102.063061;560.2995
0.000195001099200454;102.063061;522.5661
0.000196251101442613;102.063061;456.8222
0.000197501110960729;102.063061;645.3001
0.000198751120478846;102.063061;456.9135
0.000200001122721005;102.063061;522.5647
0.000201251132239122;102.063061;663.7692
0.000202501141757239;102.063061;569.6641
0.000203751143999398;102.063061;531.9899
0.000205001153517514;102.063061;588.425
0.000206251163035631;102.063061;569.6098
0.00020750116527779;102.063061;569.5749
0.000208751174795907;102.063061;597.7949
0.000210001177038066;102.063061;560.333
0.000211251186556183;102.063061;484.8884
0.000212501188798342;102.063061;484.9611
0.000213751198316459;102.063061;503.7407
0.000215001207834575;102.063061;626.3977
0.000216251210076734;102.063061;466.3928
0.000217501219594851;102.063061;635.5364
0.000218751229112968;102.063061;503.7092
0.000220001231355127;102.063061;635.5116
0.000221251240873244;102.063061;578.9416
0.00022250125039136;102.063061;513.077
0.000223751252633519;102.063061;532.1128
0.000225001262151636;102.063061;410.1277
0.000226251271669753;102.063061;588.5337
0.00022750128118787;102.063061;494.3728
0.000228751283430029;102.063061;438.0029
0.000230001292948145;102.063061;579.0314
0.000231251302466262;102.063061;513.3445
0.000232501304708421;102.063061;644.9731
0.000233751314226538;102.063061;673.1831
0.000235001323744655;102.063061;607.3656
0.000236251325986814;102.063061;447.4186
0.00023750133550493;102.063061;560.1341
0.000238751345023047;102.063061;616.6871
0.000240001347265206;102.063061;607.2203
0.000241251356783323;102.063061;758.6439
0.00024250136630144;102.063061;663.9126
0.000243751368543599;102.063061;522.6363
0.000245001378061716;102.063061;626.1184
0.000246251387579832;102.063061;475.5098
0.000247501389821991;102.063061;513.0772
0.000248751399340108;102.063061;522.6143
0.000250001401582267;102.063061;569.5418
0.000251251411100384;102.063061;522.6088
0.000252501413342543;102.063061;466.2219
0.00025375142286066;102.063061;456.8894
0.000255001432378776;102.063061;616.8404
0.000256251434620935;102.063061;626.1868
0.000257501444139052;102.063061;607.5014
0.000258751453657169;102.063061;691.999
0.000260001455899328;102.063061;720.4678
0.000261251465417445;102.063061;494.3039
0.000262501474935561;102.063061;550.85
0.000263751484453678;102.063061;616.8869
0.000265001486695837;102.063061;475.7316
0.000266251496213954;102.063061;578.9255
0.000267501505732071;102.063061;588.4687
0.00026875150797423;102.063061;607.2166
0.000270001517492346;102.063061;531.9463
0.000271251527010463;102.063061;673.5938
0.000272501529252622;102.063061;654.342
0.000273751538770739;102.063061;466.2183
0.000275001548288856;102.063061;541.5554
0.000276251550531015;102.063061;635.514
0.000277501560049132;102.063061;522.5488
0.000278751569567248;102.063061;541.4249
0.000280001579085365;102.063061;484.9205
0.000281251581327524;102.063061;485.0013
0.000282501590845641;102.063061;541.3526
0.0002837515930878;102.063061;626.229
0.000285001602605917;102.063061;400.5712
0.000286251612124033;102.063061;541.4901
0.000287501614366192;102.063061;531.825
0.000288751623884309;102.063061;673.3831
0.000290001626126468;102.063061;550.7276
0.000291251635644585;102.063061;531.8933
0.000292501637886744;102.063061;597.7968
0.000293751647404861;102.063061;673.2562
