0;102.063061;786.9731
1.25000951811671E-6;102.063061;786.7286
2.50001176027581E-6;102.063061;855.2257
3.75002127839252E-6;102.063061;805.9428
5.00003079650924E-6;102.063061;720.3162
6.25003303866833E-6;102.063061;635.5414
7.50004255678505E-6;102.063061;748.8283
8.75004479894415E-6;102.063061;786.8388
1.00000543170609E-5;102.063061;786.6628
1.12500638351776E-5;102.063061;710.9266
1.25000660773367E-5;102.063061;862.4528
1.37500755954534E-5;102.063061;673.3819
1.50000778376125E-5;102.063061;713.3371
1.62500873557292E-5;102.063061;864.6688
1.75000968738459E-5;102.063061;626.0823
1.8750099116005E-5;102.063061;879.2026
2.00001086341217E-5;102.063061;701.4833
2.12501181522384E-5;102.063061;767.7566
2.25001203943975E-5;102.063061;891.096
2.37501299125142E-5;102.063061;890.8
2.5000139430631E-5;102.063061;692.0194
2.62501416727901E-5;102.063061;758.4645
2.75001511909068E-5;102.063061;644.9485
2.87501607090235E-5;102.063061;777.206
3.00001629511826E-5;102.063061;729.8479
3.12501724692993E-5;102.063061;795.9815
3.2500181987416E-5;102.063061;626.5683
3.37501915055327E-5;102.063061;692.2035
3.50001937476918E-5;102.063061;663.717
3.62502032658085E-5;102.063061;597.9843
3.75002127839252E-5;102.063061;788.6935
3.87502150260843E-5;102.063061;805.7951
4.0000224544201E-5;102.063061;654.2849
4.12502340623178E-5;102.063061;758.6461
4.25002363044769E-5;102.063061;682.8776
4.37502458225936E-5;102.063061;900.6519
4.50002553407103E-5;102.063061;682.6722
4.62502575828694E-5;102.063061;758.2746
4.75002671009861E-5;102.063061;786.5364
4.87502693431452E-5;102.063061;644.8005
5.00002788612619E-5;102.063061;729.8012
5.12502883793786E-5;102.063061;560.0988
5.25002906215377E-5;102.063061;862.8476
5.37503001396544E-5;102.063061;654.402
5.50003023818135E-5;102.063061;654.4641
5.62503118999302E-5;102.063061;815.4372
5.7500321418047E-5;102.063061;616.517
5.8750323660206E-5;102.063061;645.016
6.00003331783228E-5;102.063061;663.9402
6.12503426964395E-5;102.063061;663.8327
6.25003449385986E-5;102.063061;663.8979
6.37503544567153E-5;102.063061;532.1271
6.5000363974832E-5;102.063061;701.6712
6.62503734929487E-5;102.063061;727.8672
6.75003757351078E-5;102.063061;656.7092
6.87503852532245E-5;102.063061;739.4505
7.00003947713412E-5;102.063061;635.6135
7.12503970135003E-5;102.063061;579.2074
7.2500406531617E-5;102.063061;758.2916
7.37504160497338E-5;102.063061;758.1658
7.50004182918929E-5;102.063061;616.7079
7.62504278100096E-5;102.063061;739.3864
7.75004373281263E-5;102.063061;635.8391
7.87504395702854E-5;102.063061;635.7709
8.00004490884021E-5;102.063061;777.6509
8.12504586065188E-5;102.063061;654.4337
8.25004608486779E-5;102.063061;607.1921
8.37504703667946E-5;102.063061;607.421
8.50004798849113E-5;102.063061;663.8458
8.62504821270704E-5;102.063061;786.7928
8.75004916451871E-5;102.063061;626.0363
8.87504938873462E-5;102.063061;597.7112
9.0000503405463E-5;102.063061;692.1246
9.12505129235797E-5;102.063061;824.8468
9.25005151657388E-5;102.063061;739.2665
9.37505246838555E-5;102.063061;720.5389
9.50005269260146E-5;102.063061;807.6492
9.62505364441313E-5;102.063061;777.3967
9.7500545962248E-5;102.063061;692.0934
9.87505482044071E-5;102.063061;730.3631
0.000100000557722524;102.063061;588.3174
0.000101250567240641;102.063061;532.0361
0.000102500576758757;102.063061;682.5278
0.000103750579000916;102.063061;682.7012
0.000105000588519033;102.063061;682.7109
0.00010625059803715;102.063061;739.5596
0.000107500600279309;102.063061;701.6289
0.000108750609797426;102.063061;663.6779
0.000110000619315542;102.063061;560.3672
0.000111250621557701;102.063061;644.8577
0.000112500631075818;102.063061;673.2847
0.000113750640593935;102.063061;560.1202
0.000115000642836094;102.063061;635.6443
0.000116250652354211;102.063061;729.7765
0.000117500661872327;102.063061;531.8159
0.000118750664114486;102.063061;663.7535
0.000120000673632603;102.063061;673.2601
0.00012125068315072;102.063061;692.0829
0.000122500692668837;102.063061;737.215
0.000123750694910996;102.063061;689.9379
0.000125000704429112;102.063061;597.7726
0.000126250706671271;102.063061;588.2995
0.000127500716189388;102.063061;720.5831
0.000128750718431547;102.063061;682.6935
0.000130000727949664;102.063061;560.1474
0.000131250737467781;102.063061;815.2515
0.00013250073970994;102.063061;777.7008
0.000133750749228057;102.063061;758.6465
0.000135000751470216;102.063061;720.3672
0.000136250760988332;102.063061;588.2625
0.000137500770506449;102.063061;531.8899
0.000138750772748608;102.063061;654.2868
0.000140000782266725;102.063061;699.326
0.000141250791784842;102.063061;607.0825
0.000142500801302958;102.063061;777.2819
0.000143750803545117;102.063061;560.0554
0.000145000813063234;102.063061;550.8051
0.000146250822581351;102.063061;569.7121
0.00014750082482351;102.063061;739.5548
0.000148750834341627;102.063061;607.3167
0.000150000843859743;102.063061;635.3314
0.000151250846101902;102.063061;607.2763
0.000152500855620019;102.063061;729.9224
0.000153750865138136;102.063061;796.0475
0.000155000867380295;102.063061;692.0494
0.000156250876898412;102.063061;569.4951
0.000157500886416528;102.063061;550.6387
