0;102.063061;111.313
1.25000951811671E-6;102.063061;157.7859
2.50001176027581E-6;102.063061;129.8918
3.75002127839252E-6;102.063061;139.1892
5.00003079650924E-6;102.063061;111.3242
6.25003303866833E-6;102.063061;55.6244
7.50004255678505E-6;102.063061;139.1892
8.75005207490176E-6;102.063061;111.3175
1.00000615930185E-5;102.063061;102.02
1.12500638351776E-5;102.063061;92.74057
1.25000733532943E-5;102.063061;167.154
1.3750082871411E-5;102.063061;120.599
1.50000851135701E-5;102.063061;92.75813
1.62500946316868E-5;102.063061;167.0875
1.75000968738459E-5;102.063061;102.0224
1.87501063919626E-5;102.063061;139.1959
2.00001086341217E-5;102.063061;129.8986
2.12501181522384E-5;102.063061;139.2209
2.25001276703551E-5;102.063061;83.44985
2.37501299125142E-5;102.063061;167.1189
2.5000139430631E-5;102.063061;120.6014
2.62501489487477E-5;102.063061;120.6081
2.75001511909068E-5;102.063061;37.06306
2.87501607090235E-5;102.063061;148.5467
3.00001702271402E-5;102.063061;111.3084
3.12501797452569E-5;102.063061;111.3371
3.2500181987416E-5;102.063061;185.7292
3.37501915055327E-5;102.063061;83.45659
3.50002010236494E-5;102.063061;92.74952
3.62502032658085E-5;102.063061;120.637
3.75002127839252E-5;102.063061;120.6148
3.87502223020419E-5;102.063061;74.20574
4.0000224544201E-5;102.063061;55.63114
4.12502340623178E-5;102.063061;222.9685
4.25002435804345E-5;102.063061;92.73384
4.37502530985512E-5;102.063061;55.61569
4.50002553407103E-5;102.063061;74.16808
4.6250264858827E-5;102.063061;37.06306
4.75002743769437E-5;102.063061;102.02
4.87502766191028E-5;102.063061;111.3175
5.00002861372195E-5;102.063061;139.1937
5.12502883793786E-5;102.063061;92.74057
5.25002978974953E-5;102.063061;167.0966
5.3750307415612E-5;102.063061;139.1958
5.50003096577711E-5;102.063061;83.46984
5.62503191758879E-5;102.063061;83.44985
5.7500321418047E-5;102.063061;102.0512
5.87503309361637E-5;102.063061;139.1983
6.00003404542804E-5;102.063061;120.6368
6.12503426964395E-5;102.063061;111.3221
6.25003522145562E-5;102.063061;83.45439
6.37503617326729E-5;102.063061;74.19028
6.5000363974832E-5;102.063061;64.88851
6.62503734929487E-5;102.063061;83.45218
6.75003830110654E-5;102.063061;83.45439
6.87503925291821E-5;102.063061;139.1937
7.00003947713412E-5;102.063061;111.322
7.12504042894579E-5;102.063061;92.73384
7.25004138075747E-5;102.063061;111.3108
7.37504160497338E-5;102.063061;176.4491
7.50004255678505E-5;102.063061;129.8942
7.62504350859672E-5;102.063061;167.1102
7.75004373281263E-5;102.063061;129.9032
7.8750446846243E-5;102.063061;55.61569
8.00004563643597E-5;102.063061;129.9009
8.12504658824764E-5;102.063061;92.74499
8.25004681246355E-5;102.063061;92.73616
8.37504776427522E-5;102.063061;92.73384
8.50004871608689E-5;102.063061;111.3175
8.6250489403028E-5;102.063061;139.1914
8.75004989211448E-5;102.063061;139.205
8.87505011633039E-5;102.063061;83.47426
9.00005106814206E-5;102.063061;102.0359
9.12505129235797E-5;102.063061;120.6036
9.25005224416964E-5;102.063061;185.7042
9.37505319598131E-5;102.063061;92.73616
9.50005342019722E-5;102.063061;167.126
9.62505437200889E-5;102.063061;92.74976
9.75005532382056E-5;102.063061;92.73616
9.87505554803647E-5;102.063061;148.5113
0.000100000564998481;102.063061;102.0291
0.000101250574516598;102.063061;111.3108
0.000102500576758757;102.063061;111.3334
0.000103750586276874;102.063061;74.16808
0.000105000595794991;102.063061;139.2095
0.000106250605313107;102.063061;92.74057
0.000107500607555266;102.063061;157.7904
0.000108750617073383;102.063061;176.3914
0.0001100006265915;102.063061;120.6082
0.000111250628833659;102.063061;157.7948
0.000112500638351776;102.063061;74.17482
0.000113750647869892;102.063061;92.74289
0.000115000650112052;102.063061;120.6104
0.000116250659630168;102.063061;46.34054
0.000117500669148285;102.063061;46.33601
0.000118750678666402;102.063061;102.0224
0.000120000680908561;102.063061;167.1408
0.000121250690426677;102.063061;148.5022
0.000122500699944794;102.063061;120.6172
0.000123750702186953;102.063061;157.7949
0.00012500071170507;102.063061;157.7995
0.000126250713947229;102.063061;185.751
0.000127500723465346;102.063061;92.73616
0.000128750725707505;102.063061;157.8105
0.000130000735225622;102.063061;102.0738
0.000131250744743738;102.063061;92.75394
0.000132500746985897;102.063061;111.313
0.000133750756504014;102.063061;176.438
0.000135000766022131;102.063061;74.16808
0.00013625076826429;102.063061;74.17703
0.000137500777782407;102.063061;129.8987
0.000138750787300523;102.063061;139.2517
0.000140000789542682;102.063061;195.048
0.000141250799060799;102.063061;116.305
0.000142500808578916;102.063061;74.16808
0.000143750818097033;102.063061;92.74743
0.000145000820339192;102.063061;111.322
0.000146250829857308;102.063061;55.61569
0.000147500839375425;102.063061;83.44985
0.000148750841617584;102.063061;148.4955
0.000150000851135701;102.063061;157.7973
0.000151250860653818;102.063061;102.0268
0.000152500870171934;102.063061;106.3232
0.000153750872414093;102.063061;74.16808
0.00015500088193221;102.063061;111.335
0.000156250891450327;102.063061;120.6345
0.000157500893692486;102.063061;92.73616
0.000158750903210603;102.063061;157.8198
0.000160000905452762;102.063061;92.76917
0.000161250914970879;102.063061;102.0423
0.000162500924488995;102.063061;176.4141
0.000163750926731154;102.063061;157.8303
0.000165000936249271;102.063061;129.901
0.00016625093849143;102.063061;120.6059
0.000167500948009547;102.063061;111.3152
0.000168750957527664;102.063061;92.76266
0.000170000959769823;102.063061;157.7904
0.000171250969287939;102.063061;102.0579
0.000172500978806056;102.063061;74.1704
0.000173750981048215;102.063061;102.036
0.000175000990566332;102.063061;92.76277
0.000176251000084449;102.063061;74.16808
0.000177501009602565;102.063061;74.2012
0.000178751011844724;102.063061;157.8059
0.000180001021362841;102.063061;157.8085
0.000181251030880958;102.063061;195.0566
0.000182501033123117;102.063061;148.491
0.000183751042641234;102.063061;111.3266
0.00018500105215935;102.063061;92.74057
0.000186251054401509;102.063061;120.6103
0.000187501063919626;102.063061;55.62231
0.000188751073437743;102.063061;139.2423
0.00019000108295586;102.063061;148.4999
0.000191251085198019;102.063061;129.8942
0.000192501094716135;102.063061;120.6104
0.000193751104234252;102.063061;92.74709
0.000195001106476411;102.063061;157.8214
0.000196251115994528;102.063061;74.17261
0.000197501118236687;102.063061;55.61116
0.000198751127754804;102.063061;241.6361
0.000200001129996963;102.063061;120.6014
0.00020125113951508;102.063061;102.0512
0.000202501149033196;102.063061;157.8017
0.000203751151275355;102.063061;139.2028
0.000205001160793472;102.063061;204.332
0.000206251170311589;102.063061;120.6058
0.000207501172553748;102.063061;55.61336
0.000208751182071865;102.063061;176.4073
0.000210001191589981;102.063061;111.3084
0.00021125119383214;102.063061;111.3462
0.000212501203350257;102.063061;102.0224
0.000213751212868374;102.063061;148.4977
0.000215001222386491;102.063061;176.4423
0.00021625122462865;102.063061;129.9007
0.000217501234146766;102.063061;176.4094
0.000218751243664883;102.063061;92.7429
0.000220001245907042;102.063061;148.5573
0.000221251255425159;102.063061;102.0292
0.000222501264943276;102.063061;129.9118
0.000223751267185435;102.063061;102.02
0.000225001276703551;102.063061;83.45671
0.000226251286221668;102.063061;74.16808
0.000227501295739785;102.063061;157.7881
0.000228751297981944;102.063061;92.73616
0.000230001307500061;102.063061;102.0224
0.000231251317018177;102.063061;106.321
0.000232501319260336;102.063061;55.61569
0.000233751328778453;102.063061;167.1167
0.000235001331020612;102.063061;111.3198
0.000236251340538729;102.063061;129.91
0.000237501342780888;102.063061;92.74289
0.000238751352299005;102.063061;129.8942
0.000240001361817122;102.063061;83.44985
0.000241251364059281;102.063061;129.8942
0.000242501373577397;102.063061;83.44985
0.000243751383095514;102.063061;129.9097
0.000245001385337673;102.063061;148.5205
0.00024625139485579;102.063061;83.45218
0.000247501404373907;102.063061;102.0246
0.000248751413892023;102.063061;111.3152
0.000250001416134182;102.063061;102.0246
0.000251251425652299;102.063061;55.61116
0.000252501435170416;102.063061;111.3327
0.000253751437412575;102.063061;120.6059
0.000255001446930692;102.063061;92.74057
0.000256251456448808;102.063061;148.491
0.000257501458690967;102.063061;83.46112
0.000258751468209084;102.063061;129.9032
0.000260001477727201;102.063061;64.89735
0.000261251487245318;102.063061;111.3218
0.000262501489487477;102.063061;185.7065
0.000263751499005593;102.063061;195.0766
0.00026500150852371;102.063061;167.1474
0.000266251510765869;102.063061;102.0335
