0.000420002383179963;102.063061;185.7688
0.000421252392698079;102.063061;232.3173
0.000422502402216196;102.063061;241.6094
0.000423752411734313;102.063061;157.8062
0.000425002413976472;102.063061;176.4004
0.000426252423494589;102.063061;223.0154
0.000427502433012705;102.063061;195.0171
0.000428752435254864;102.063061;222.9979
0.000430002444772981;102.063061;157.7859
0.00043125244701514;102.063061;148.5285
0.000432502456533257;102.063061;195.0148
0.000433752458775416;102.063061;148.4886
0.000435002468293533;102.063061;145.9213
0.000436252477811649;102.063061;148.4954
0.000437502480053809;102.063061;232.29
0.000438752489571925;102.063061;222.9908
0.000440002499090042;102.063061;269.7142
0.000441252501332201;102.063061;269.6144
0.000442502510850318;102.063061;372.4218
0.000443752520368434;102.063061;325.7161
0.000445002529886551;102.063061;391.2063
0.00044625253212871;102.063061;391.1674
0.000447502541646827;102.063061;475.537
0.000448752551164944;102.063061;381.9531
0.000450002553407103;102.063061;588.3493
0.00045125256292522;102.063061;654.634
0.000452502572443336;102.063061;711.2358
0.000453752574685495;102.063061;798.7776
0.000455002584203612;102.063061;881.7075
0.000456252593721729;102.063061;739.5274
0.000457502595963888;102.063061;976.8984
0.000458752605482005;102.063061;805.7027
0.000460002615000121;102.063061;976.7833
0.000461252624518238;102.063061;824.6653
0.000462502626760397;102.063061;1167.585
0.000463752636278514;102.063061;814.9939
0.000465002638520673;102.063061;1052.875
0.00046625264803879;102.063061;1043.197
0.000467502657556906;102.063061;919.5369
0.000468752659799065;102.063061;969.5471
0.000470002669317182;102.063061;834.1485
0.000471252671559341;102.063061;1033.644
0.000472502681077458;102.063061;1026.763
0.000473752690595575;102.063061;1024.373
0.000475002692837734;102.063061;1043.433
0.00047625270235585;102.063061;958.4127
0.000477502711873967;102.063061;1110.87
0.000478752714116126;102.063061;1129.326
0.000480002723634243;102.063061;1211.583
0.00048125273315236;102.063061;909.9666
0.000482502735394519;102.063061;1082.138
0.000483752744912636;102.063061;919.4577
0.000485002754430752;102.063061;919.4682
0.000486252763948869;102.063061;919.6331
0.000487502766191028;102.063061;852.9241
0.000488752775709145;102.063061;1177.596
0.000490002785227261;102.063061;967.4961
0.000491252787469421;102.063061;919.6499
0.000492502796987537;102.063061;919.7285
0.000493752806505654;102.063061;986.247
0.000495002808747813;102.063061;1100.939
0.00049625281826593;102.063061;948.3231
0.000497502827784047;102.063061;1005.073
0.000498752837302163;102.063061;796.146
0.000500002839544322;102.063061;891.28
0.000501252849062439;102.063061;948.5448
0.000502502851304598;102.063061;1091.227
0.000503752860822715;102.063061;1017.172
0.000505002863064874;102.063061;907.8289
0.000506252872582991;102.063061;767.67
0.000507502882101107;102.063061;910.3112
0.000508752884343266;102.063061;846.1201
0.000510002893861383;102.063061;976.6793
0.0005112529033795;102.063061;569.5064
0.000512502905621659;102.063061;948.2297
0.000513752915139776;102.063061;881.966
0.000515002924657892;102.063061;891.2817
0.000516252926900052;102.063061;891.1494
0.000517502936418168;102.063061;985.9125
0.000518752945936285;102.063061;967.4101
0.000520002955454402;102.063061;815.3673
0.000521252957696561;102.063061;748.8486
0.000522502967214677;102.063061;777.3835
0.000523752976732794;102.063061;863.0549
0.000525002978974953;102.063061;900.8074
0.00052625298849307;102.063061;748.7892
0.000527502998011187;102.063061;995.8211
0.000528753000253346;102.063061;777.1286
0.000530003009771463;102.063061;786.8025
0.000531253019289579;102.063061;720.6007
0.000532503028807696;102.063061;777.5531
0.000533753031049855;102.063061;881.6715
0.000535003040567972;102.063061;815.5592
0.000536253050086088;102.063061;730.1472
0.000537503052328248;102.063061;843.8393
0.000538753061846364;102.063061;720.4129
0.000540003064088523;102.063061;900.7739
0.00054125307360664;102.063061;929.0824
0.000542503075848799;102.063061;824.8509
0.000543753085366916;102.063061;758.8914
0.000545003094885033;102.063061;758.1545
0.000546253097127192;102.063061;777.1802
0.000547503106645308;102.063061;815.3163
0.000548753116163425;102.063061;644.8661
0.000550003118405584;102.063061;767.6584
0.000551253127923701;102.063061;834.0844
0.000552503137441818;102.063061;758.2959
0.000553753139683977;102.063061;720.4314
0.000555003149202093;102.063061;723.2506
0.00055625315872021;102.063061;692.1102
0.000557503168238327;102.063061;748.7573
0.000558753170480486;102.063061;598.1132
0.000560003179998603;102.063061;729.9104
0.000561253189516719;102.063061;682.6356
0.000562503191758879;102.063061;749.3972
0.000563753201276995;102.063061;843.5418
0.000565003210795112;102.063061;645.062
0.000566253213037271;102.063061;834.0474
0.000567503222555388;102.063061;560.2779
0.000568753232073504;102.063061;1014.806
0.000570003234315664;102.063061;2030.892
0.00057125324383378;102.063061;3936.675
0.000572503253351897;102.063061;4874.415
0.000573753255594056;102.063061;5732.347
0.000575003265112173;102.063061;6596.507
0.00057625327463029;102.063061;6037.779
0.000577503276872449;102.063061;5913.793
0.000578753286390565;102.063061;5538.86
0.000580003288632724;102.063061;5486.189
0.000581253298150841;102.063061;4851.118
0.000582503307668958;102.063061;4716.317
0.000583753309911117;102.063061;4837.303
0.000585003319429234;102.063061;4574.032
0.00058625332894735;102.063061;4466.546
0.000587503331189509;102.063061;4584.039
0.000588753340707626;102.063061;4816.078
0.000590003350225743;102.063061;4702.297
0.000591253352467902;102.063061;5153.523
0.000592503361986019;102.063061;4966.259
0.000593753371504135;102.063061;4976.14
0.000595003381022252;102.063061;4469.296
0.000596253383264411;102.063061;4458.34
0.000597503392782528;102.063061;4608.214
0.000598753402300645;102.063061;4276.626
0.000600003404542804;102.063061;3977.513
0.00060125341406092;102.063061;3809.913
0.000602503423579037;102.063061;3410.383
0.000603753425821196;102.063061;3095.024
0.000605003435339313;102.063061;2806.289
0.00060625344485743;102.063061;2874.129
0.000607503454375546;102.063061;2734.662
0.000608753456617706;102.063061;2504.115
0.000610003466135822;102.063061;2317.701
0.000611253468377981;102.063061;2089.295
0.000612503477896098;102.063061;2019.94
0.000613753480138257;102.063061;1676.36
0.000615003489656374;102.063061;1834.374
0.000616253499174491;102.063061;1659.545
0.00061750350141665;102.063061;1282.787
0.000618753510934766;102.063061;1630.088
0.000620003520452883;102.063061;1533.579
0.000621253522695042;102.063061;1273.208
0.000622503532213159;102.063061;1186.986
0.000623753541731276;102.063061;1397.951
0.000625003543973435;102.063061;1215.546
0.000626253553491551;102.063061;1101.363
0.000627503563009668;102.063061;1321.058
0.000628753565251827;102.063061;1091.374
0.000630003574769944;102.063061;1120.002
0.000631253584288061;102.063061;1205.773
0.000632503593806177;102.063061;1043.654
0.000633753596048336;102.063061;891.3475
0.000635003605566453;102.063061;1136.113
0.00063625361508457;102.063061;1120.074
0.000637503617326729;102.063061;966.9539
0.000638753626844846;102.063061;993.2123
0.000640003636362962;102.063061;976.896
0.000641253638605122;102.063061;938.765
0.000642503648123238;102.063061;777.3415
0.000643753657641355;102.063061;881.76
0.000645003659883514;102.063061;1071.734
0.000646253669401631;102.063061;853.2005
0.000647503678919747;102.063061;834.3368
0.000648753681161907;102.063061;1011.947
0.000650003690680023;102.063061;815.0529
0.000651253692922182;102.063061;815.2289
0.000652503702440299;102.063061;739.28
0.000653753704682458;102.063061;710.9849
0.000655003714200575;102.063061;787.0373
0.000656253723718692;102.063061;777.223
0.000657503733236808;102.063061;777.1485
0.000658753735478967;102.063061;682.7855
0.000660003744997084;102.063061;786.6651
0.000661253754515201;102.063061;787.1796
0.00066250375675736;102.063061;796.0475
0.000663753766275477;102.063061;673.1738
0.000665003775793593;102.063061;767.9261
0.000666253778035752;102.063061;805.8184
0.000667503787553869;102.063061;597.7613
0.000668753797071986;102.063061;796.183
0.000670003806590103;102.063061;872.0314
0.000671253808832262;102.063061;862.7451
0.000672503818350378;102.063061;808.3364
0.000673753827868495;102.063061;607.3392
0.000675003830110654;102.063061;682.7877
0.000676253839628771;102.063061;815.2757
0.000677503849146888;102.063061;871.9969
0.000678753851389047;102.063061;607.1687
0.000680003860907163;102.063061;758.216
0.00068125387042528;102.063061;796.1147
0.000682503872667439;102.063061;694.8304
0.000683753882185556;102.063061;692.3806
0.000685003891703673;102.063061;768.0013
0.000686253893945832;102.063061;607.2154
0.000687503903463949;102.063061;767.8975
0.000688753905706108;102.063061;1302.122
0.000690003915224224;102.063061;3350.18
0.000691253917466383;102.063061;5365.107
0.0006925039269845;102.063061;6613.629
0.000693753936502617;102.063061;7077.114
0.000695003946020734;102.063061;7445.569
0.000696253948262893;102.063061;7778.796
0.000697503957781009;102.063061;7335.467
0.000698753967299126;102.063061;7877.82
0.000700003969541285;102.063061;7210.802
0.000701253979059402;102.063061;7187.377
0.000702503988577519;102.063061;6298.861
0.000703753990819678;102.063061;6195.989
0.000705004000337794;102.063061;5460.257
0.000706254009855911;102.063061;5182.7
0.000707504019374028;102.063061;4895.069
0.000708754021616187;102.063061;4876.604
0.000710004031134304;102.063061;4204.914
0.00071125404065242;102.063061;3523.873
0.000712504042894579;102.063061;3237.261
0.000713754052412696;102.063061;2977.63
0.000715004061930813;102.063061;2835.454
0.000716254064172972;102.063061;2645.651
0.000717504073691089;102.063061;2366.303
0.000718754083209205;102.063061;2476.955
0.000720004085451365;102.063061;2435.46
0.000721254094969481;102.063061;2020.307
0.00072250409721164;102.063061;2109.896
0.000723754106729757;102.063061;2256.717
0.000725004116247874;102.063061;1873.427
0.000726254118490033;102.063061;2116.013
0.00072750412800815;102.063061;1669.506
0.000728754130250309;102.063061;1942.199
0.000730004139768425;102.063061;1611.194
0.000731254149286542;102.063061;1883.566
0.000732504158804659;102.063061;1379.239
0.000733754161046818;102.063061;1921.907
0.000735004170564935;102.063061;1717.706
0.000736254180083051;102.063061;1504.592
0.00073750418232521;102.063061;1591.44
0.000738754191843327;102.063061;1572.562
0.000740004201361444;102.063061;1378.914
0.000741254203603603;102.063061;1572.083
0.00074250421312172;102.063061;1466.249
0.000743754222639836;102.063061;1591.985
0.000745004232157953;102.063061;1349.814
0.000746254234400112;102.063061;1552.583
0.000747504243918229;102.063061;1388.537
0.000748754253436346;102.063061;1412.417
0.000750004255678505;102.063061;1572.405
0.000751254265196621;102.063061;1244.757
0.000752504274714738;102.063061;1369.211
0.000753754276956897;102.063061;1215.845
0.000755004286475014;102.063061;1369.073
0.000756254295993131;102.063061;1217.88
0.00075750429823529;102.063061;1311.753
0.000758754307753406;102.063061;1225.353
0.000760004309995566;102.063061;1407.573
0.000761254319513682;102.063061;1302.12
0.000762504321755841;102.063061;1158.506
0.000763754331273958;102.063061;1254.523
0.000765004340792075;102.063061;1139.19
0.000766254343034234;102.063061;1243.994
0.000767504352552351;102.063061;1119.457
0.000768754362070467;102.063061;1225.269
0.000770004371588584;102.063061;1148.574
0.000771254373830743;102.063061;1081.268
0.00077250438334886;102.063061;995.7588
0.000773754392866977;102.063061;948.0946
0.000775004395109136;102.063061;939.074
0.000776254404627252;102.063061;1273.305
0.000777504414145369;102.063061;967.2859
0.000778754423663486;102.063061;1091.497
0.000780004425905645;102.063061;929.1883
0.000781254435423762;102.063061;1158.13
0.000782504444941878;102.063061;1091.135
0.000783754447184037;102.063061;948.1426
0.000785004456702154;102.063061;1119.567
0.000786254466220271;102.063061;1072.118
0.00078750446846243;102.063061;1033.99
0.000788754477980547;102.063061;1081.516
0.000790004487498663;102.063061;824.5413
0.000791254489740822;102.063061;1052.685
0.000792504499258939;102.063061;1043.255
0.000793754508777056;102.063061;739.3457
0.000795004511019215;102.063061;1100.526
0.000796254520537332;102.063061;900.9431
0.000797504522779491;102.063061;947.9391
0.000798754532297608;102.063061;995.9457
0.000800004534539767;102.063061;833.9144
0.000801254544057883;102.063061;900.7779
0.000802504553576;102.063061;872.4381
0.000803754563094117;102.063061;900.8034
0.000805004565336276;102.063061;862.9712
0.000806254574854393;102.063061;1129.336
0.000807504584372509;102.063061;853.1589
0.000808754586614668;102.063061;881.8863
0.000810004596132785;102.063061;647.4471
0.000811254605650902;102.063061;1024.336
0.000812504607893061;102.063061;834.0129
0.000813754617411178;102.063061;862.5466
0.000815004626929294;102.063061;909.9121
0.000816254636447411;102.063061;758.3403
0.00081750463868957;102.063061;843.7599
0.000818754648207687;102.063061;909.9968
0.000820004657725804;102.063061;919.5762
0.000821254659967963;102.063061;919.4604
0.000822504669486079;102.063061;901.1097
0.000823754679004196;102.063061;881.9473
0.000825004681246355;102.063061;1005.526
0.000826254690764472;102.063061;682.6882
0.000827504700282589;102.063061;995.848
0.000828754702524748;102.063061;862.5737
0.000830004712042864;102.063061;682.5057
0.000831254714285024;102.063061;748.7594
0.00083250472380314;102.063061;767.7153
0.000833754733321257;102.063061;682.5966
0.000835004735563416;102.063061;777.561
0.000836254745081533;102.063061;720.5278
0.000837504747323692;102.063061;730.1195
0.000838754756841809;102.063061;777.1608
0.000840004766359925;102.063061;654.3406
0.000841254775878042;102.063061;767.7891
0.000842504778120201;102.063061;635.8771
0.000843754787638318;102.063061;768.0248
0.000845004797156435;102.063061;711.0062
0.000846254799398594;102.063061;720.5404
0.00084750480891671;102.063061;721.0668
0.000848754818434827;102.063061;768.0145
0.000850004827952944;102.063061;786.6189
0.000851254830195103;102.063061;777.2613
0.00085250483971322;102.063061;777.3576
0.000853754849231336;102.063061;673.3284
0.000855004851473495;102.063061;597.7293
0.000856254860991612;102.063061;522.4442
0.000857504870509729;102.063061;663.7751
0.000858754872751888;102.063061;579.0562
0.000860004882270005;102.063061;664.0077
0.000861254891788121;102.063061;541.4652
0.000862504901306238;102.063061;900.441
0.000863754903548397;102.063061;710.949
0.000865004913066514;102.063061;550.6704
0.000866254915308673;102.063061;644.9235
0.00086750492482679;102.063061;663.7943
0.000868754927068949;102.063061;616.5786
0.000870004936587065;102.063061;701.5937
0.000871254938829225;102.063061;824.5569
0.000872504948347341;102.063061;682.5696
0.000873754957865458;102.063061;758.5653
0.000875004967383575;102.063061;720.4037
0.000876254969625734;102.063061;654.3557
0.000877504979143851;102.063061;579.0039
0.000878754988661967;102.063061;607.1707
0.000880004990904126;102.063061;532.0102
0.000881255000422243;102.063061;616.6019
0.00088250500994036;102.063061;569.4747
0.000883755012182519;102.063061;645.2067
0.000885005021700636;102.063061;701.5675
0.000886255031218752;102.063061;597.858
0.000887505040736869;102.063061;466.1793
0.000888755042979028;102.063061;456.9028
0.000890005052497145;102.063061;597.883
0.000891255062015262;102.063061;494.4843
0.000892505064257421;102.063061;588.4975
0.000893755073775537;102.063061;597.8157
0.000895005083293654;102.063061;541.3761
0.000896255085535813;102.063061;767.681
0.00089750509505393;102.063061;638.187
0.000898755104572047;102.063061;635.4432
0.000900005106814206;102.063061;682.6862
0.000901255116332322;102.063061;503.8514
0.000902505125850439;102.063061;484.9046
0.000903755128092598;102.063061;522.4942
0.000905005137610715;102.063061;635.6952
0.000906255139852874;102.063061;560.1802
0.000907505149370991;102.063061;485.0557
0.00090875515161315;102.063061;472.9197
0.000910005161131267;102.063061;475.6246
0.000911255170649383;102.063061;862.868
0.0009125051801675;102.063061;1912.168
0.000913755182409659;102.063061;4839.678
