0;119.070271;9.261902
1.2500022421591E-6;119.070271;64.89305
2.50001176027581E-6;119.070271;37.0698
3.75002127839252E-6;119.070271;46.33601
5.00002352055162E-6;119.070271;74.17703
6.25003303866833E-6;119.070271;55.61116
7.50003528082743E-6;119.070271;83.46345
8.75004479894415E-6;119.070271;37.06307
1.00000470411032E-5;119.070271;37.06528
1.125005655922E-5;119.070271;55.61116
1.25000660773367E-5;119.070271;102.0268
1.37500683194958E-5;119.070271;37.06307
1.50000778376125E-5;119.070271;92.73838
1.62500873557292E-5;119.070271;55.61116
1.75000895978883E-5;119.070271;64.90431
1.8750099116005E-5;119.070271;55.62441
2.00001086341217E-5;119.070271;18.52601
2.12501181522384E-5;119.070271;27.79675
2.25001203943975E-5;119.070271;9.261902
2.37501299125142E-5;119.070271;64.88852
2.5000139430631E-5;119.070271;46.33601
2.62501416727901E-5;119.070271;37.06307
2.75001511909068E-5;119.070271;37.06307
2.87501607090235E-5;119.070271;102.02
3.00001629511826E-5;119.070271;46.33601
3.12501724692993E-5;119.070271;120.6126
3.2500181987416E-5;119.070271;37.06307
3.37501842295751E-5;119.070271;27.79233
3.50001937476918E-5;119.070271;18.53043
3.62502032658085E-5;119.070271;37.06307
3.75002055079676E-5;119.070271;37.06307
3.87502150260843E-5;119.070271;74.16809
4.0000224544201E-5;119.070271;37.06748
4.12502267863601E-5;119.070271;55.61116
4.25002363044769E-5;119.070271;55.61569
4.37502458225936E-5;119.070271;55.61116
4.50002480647527E-5;119.070271;37.06307
4.62502575828694E-5;119.070271;37.06307
4.75002598250285E-5;119.070271;46.34275
4.87502693431452E-5;119.070271;64.88852
5.00002715853043E-5;119.070271;74.16809
5.1250281103421E-5;119.070271;46.33601
5.25002906215377E-5;119.070271;55.61116
5.37502928636968E-5;119.070271;37.06307
5.50003023818135E-5;119.070271;55.61116
5.62503118999302E-5;119.070271;74.17041
5.75003141420893E-5;119.070271;55.61558
5.8750323660206E-5;119.070271;55.61116
6.00003331783228E-5;119.070271;46.33601
6.12503354204819E-5;119.070271;18.52822
6.25003449385986E-5;119.070271;37.06307
6.37503544567153E-5;119.070271;83.45207
6.50003566988744E-5;119.070271;74.16809
6.62503662169911E-5;119.070271;37.06307
6.75003757351078E-5;119.070271;37.06307
6.87503779772669E-5;119.070271;46.33601
7.00003874953836E-5;119.070271;37.06307
7.12503970135003E-5;119.070271;18.52601
7.25003992556594E-5;119.070271;27.79233
7.37504087737761E-5;119.070271;46.33601
7.50004182918929E-5;119.070271;37.06307
7.6250420534052E-5;119.070271;37.06307
7.75004300521687E-5;119.070271;37.06307
7.87504395702854E-5;119.070271;18.52601
8.00004418124445E-5;119.070271;102.0246
8.12504513305612E-5;119.070271;55.62673
8.25004608486779E-5;119.070271;74.16809
8.37504703667946E-5;119.070271;83.4544
8.50004726089537E-5;119.070271;64.89967
8.62504821270704E-5;119.070271;74.16809
8.75004843692295E-5;119.070271;46.34054
8.87504938873462E-5;119.070271;74.17262
9.00004961295053E-5;119.070271;46.33601
9.1250505647622E-5;119.070271;37.06307
9.25005078897811E-5;119.070271;9.398064
9.37505174078979E-5;119.070271;55.6222
9.50005269260146E-5;119.070271;74.16809
9.62505291681737E-5;119.070271;83.44986
9.75005386862904E-5;119.070271;27.79233
9.87505482044071E-5;119.070271;46.33601
0.000100000550446566;119.070271;46.33601
0.000101250559964683;119.070271;46.34484
0.0001025005694828;119.070271;64.88852
0.000103750571724959;119.070271;27.79233
0.000105000581243075;119.070271;55.6179
0.000106250590761192;119.070271;83.44986
0.000107500593003351;119.070271;18.52601
0.000108750602521468;119.070271;27.79233
0.000110000612039585;119.070271;46.34717
0.000111250614281744;119.070271;27.79233
0.00011250062379986;119.070271;55.61116
0.000113750633317977;119.070271;92.73617
0.000115000642836094;119.070271;55.61999
0.000116250645078253;119.070271;74.17482
0.00011750065459637;119.070271;27.79233
0.000118750664114486;119.070271;37.0698
0.000120000666356646;119.070271;37.06307
0.000121250675874762;119.070271;46.34054
0.000122500685392879;119.070271;37.06969
0.000123750687635038;119.070271;46.33601
0.000125000697153155;119.070271;46.34274
0.000126250706671271;119.070271;27.79233
0.000127500708913431;119.070271;55.61116
0.000128750718431547;119.070271;27.79233
0.000130000720673706;119.070271;74.17703
0.000131250730191823;119.070271;74.18355
0.000132500732433982;119.070271;37.0698
0.000133750741952099;119.070271;83.44986
0.000135000751470216;119.070271;46.33601
0.000136250753712375;119.070271;55.61116
