0;117.091006;46.33601
1.25000951811671E-6;117.091006;46.33601
2.50001176027581E-6;117.091006;27.79907
3.75002127839252E-6;117.091006;37.06306
5.00003079650924E-6;117.091006;55.61116
6.25003303866833E-6;117.091006;27.79233
7.50004255678505E-6;117.091006;0
8.75005207490176E-6;117.091006;37.06306
1.00000543170609E-5;117.091006;18.52601
1.12500638351776E-5;117.091006;27.79233
1.25000733532943E-5;117.091006;18.52601
1.3750082871411E-5;117.091006;0
1.50000851135701E-5;117.091006;37.0698
1.62500946316868E-5;117.091006;9.261902
1.75001041498035E-5;117.091006;46.33601
1.87501063919626E-5;117.091006;18.52601
2.00001159100793E-5;117.091006;18.52601
2.1250125428196E-5;117.091006;37.06306
2.25001276703551E-5;117.091006;37.06306
2.37501371884719E-5;117.091006;27.79233
2.50001467065886E-5;117.091006;18.52601
2.62501489487477E-5;117.091006;37.06306
2.75001584668644E-5;117.091006;18.52601
2.87501607090235E-5;117.091006;0
3.00001702271402E-5;117.091006;27.79233
3.12501797452569E-5;117.091006;0
3.2500181987416E-5;117.091006;27.79233
3.37501915055327E-5;117.091006;27.79233
3.50001937476918E-5;117.091006;18.52601
3.62502032658085E-5;117.091006;37.06306
3.75002127839252E-5;117.091006;27.79233
3.87502150260843E-5;117.091006;27.79233
4.0000224544201E-5;117.091006;46.33601
4.12502340623178E-5;117.091006;46.33601
4.25002363044769E-5;117.091006;0
4.37502458225936E-5;117.091006;0
4.50002553407103E-5;117.091006;37.0676
4.62502575828694E-5;117.091006;18.52601
4.75002671009861E-5;117.091006;37.06306
4.87502766191028E-5;117.091006;18.52601
5.00002788612619E-5;117.091006;46.33822
5.12502883793786E-5;117.091006;27.79907
5.25002978974953E-5;117.091006;27.79233
5.37503001396544E-5;117.091006;9.261902
5.50003096577711E-5;117.091006;9.261902
5.62503191758879E-5;117.091006;18.52601
5.7500321418047E-5;117.091006;18.52822
5.87503309361637E-5;117.091006;9.261902
6.00003404542804E-5;117.091006;18.52601
6.12503426964395E-5;117.091006;27.79233
6.25003522145562E-5;117.091006;37.06306
6.37503617326729E-5;117.091006;37.06306
6.50003712507896E-5;117.091006;37.06306
6.62503734929487E-5;117.091006;37.06306
6.75003830110654E-5;117.091006;18.52601
6.87503852532245E-5;117.091006;9.261902
7.00003947713412E-5;117.091006;37.0676
7.12504042894579E-5;117.091006;9.261902
7.2500406531617E-5;117.091006;27.79233
7.37504160497338E-5;117.091006;9.261902
7.50004182918929E-5;117.091006;9.261902
7.62504278100096E-5;117.091006;74.16808
7.75004300521687E-5;117.091006;18.52601
7.87504395702854E-5;117.091006;55.61116
8.00004490884021E-5;117.091006;37.06306
8.12504513305612E-5;117.091006;0
8.25004608486779E-5;117.091006;27.79233
8.37504703667946E-5;117.091006;9.261902
8.50004726089537E-5;117.091006;18.52601
8.62504821270704E-5;117.091006;9.261902
8.75004916451871E-5;117.091006;9.261902
8.87505011633039E-5;117.091006;74.17262
9.0000503405463E-5;117.091006;37.06306
9.12505129235797E-5;117.091006;9.26411
9.25005224416964E-5;117.091006;27.79233
9.37505246838555E-5;117.091006;18.52601
9.50005342019722E-5;117.091006;18.52601
9.62505437200889E-5;117.091006;9.261902
9.7500545962248E-5;117.091006;27.79233
9.87505554803647E-5;117.091006;27.80116
0.000100000564998481;117.091006;18.52601
0.000101250567240641;117.091006;27.79233
0.000102500576758757;117.091006;46.34507
0.000103750586276874;117.091006;74.17041
0.000105000588519033;117.091006;9.261902
0.00010625059803715;117.091006;0
0.000107500607555266;117.091006;27.79233
0.000108750609797426;117.091006;63.88269
0.000110000619315542;117.091006;46.33601
0.000111250628833659;117.091006;9.261902
0.000112500631075818;117.091006;18.52601
0.000113750640593935;117.091006;18.52601
0.000115000642836094;117.091006;9.261902
0.000116250652354211;117.091006;18.53275
0.00011750065459637;117.091006;18.52601
0.000118750664114486;117.091006;18.52601
0.000120000673632603;117.091006;37.06306
0.000121250675874762;117.091006;46.33601
0.000122500685392879;117.091006;18.52601
0.000123750694910996;117.091006;46.33601
0.000125000697153155;117.091006;27.79233
0.000126250706671271;117.091006;9.261902
0.000127500716189388;117.091006;37.06306
0.000128750718431547;117.091006;27.79906
0.000130000727949664;117.091006;18.52601
0.000131250737467781;117.091006;37.06306
0.00013250073970994;117.091006;64.89305
0.000133750749228057;117.091006;0
0.000135000758746173;117.091006;0
0.00013625076826429;117.091006;18.52601
0.000137500770506449;117.091006;37.06306
0.000138750780024566;117.091006;37.06306
0.000140000789542682;117.091006;9.261902
0.000141250791784842;117.091006;9.261902
0.000142500801302958;117.091006;9.261902
0.000143750810821075;117.091006;18.52601
0.000145000813063234;117.091006;18.52601
0.000146250822581351;117.091006;64.88852
0.000147500832099468;117.091006;37.06306
0.000148750834341627;117.091006;18.52822
0.000150000843859743;117.091006;18.52601
0.00015125085337786;117.091006;18.52601
0.000152500855620019;117.091006;27.79233
0.000153750865138136;117.091006;18.52601
0.000155000867380295;117.091006;46.33601
0.000156250876898412;117.091006;46.33601
0.000157500879140571;117.091006;18.52601
0.000158750888658687;117.091006;0
0.000160000898176804;117.091006;37.06306
0.000161250900418963;117.091006;27.79233
0.00016250090993708;117.091006;46.33601
0.000163750919455197;117.091006;64.8999
0.000165000921697356;117.091006;0
0.000166250931215473;117.091006;18.52601
0.000167500940733589;117.091006;37.06306
0.000168750942975748;117.091006;9.261902
0.000170000952493865;117.091006;18.52601
0.000171250962011982;117.091006;46.33601
0.000172500964254141;117.091006;9.261902
0.000173750973772258;117.091006;46.33601
0.000175000983290374;117.091006;18.52601
0.000176250985532533;117.091006;46.33601
0.00017750099505065;117.091006;46.33601
0.000178751004568767;117.091006;9.261902
0.000180001014086884;117.091006;9.261902
0.000181251016329043;117.091006;27.79233
0.000182501025847159;117.091006;46.34274
0.000183751035365276;117.091006;27.79233
0.000185001037607435;117.091006;27.79233
0.000186251047125552;117.091006;9.261902
0.000187501056643669;117.091006;9.261902
0.000188751058885828;117.091006;46.33601
0.000190001068403944;117.091006;18.52601
0.000191251077922061;117.091006;27.79233
0.00019250108016422;117.091006;37.06306
0.000193751089682337;117.091006;27.79233
0.000195001091924496;117.091006;46.33601
0.000196251101442613;117.091006;37.06306
0.000197501103684772;117.091006;55.61116
0.000198751113202889;117.091006;27.79233
0.000200001122721005;117.091006;37.06306
0.000201251124963164;117.091006;9.261902
0.000202501134481281;117.091006;46.34926
0.000203751143999398;117.091006;37.06748
0.000205001146241557;117.091006;45.34516
0.000206251155759674;117.091006;55.61116
0.00020750116527779;117.091006;27.79233
0.000208751167519949;117.091006;37.06306
0.000210001177038066;117.091006;18.52601
0.000211251186556183;117.091006;37.07411
0.000212501188798342;117.091006;18.52601
0.000213751198316459;117.091006;37.06306
0.000215001207834575;117.091006;18.52601
0.000216251210076734;117.091006;18.52601
0.000217501219594851;117.091006;37.0676
0.000218751229112968;117.091006;46.33601
0.000220001231355127;117.091006;18.52601
0.000221251240873244;117.091006;18.52601
0.00022250125039136;117.091006;18.52601
0.000223751259909477;117.091006;18.52601
0.000225001262151636;117.091006;37.06306
0.000226251271669753;117.091006;27.79233
0.00022750128118787;117.091006;46.33601
0.000228751283430029;117.091006;18.52601
0.000230001292948145;117.091006;9.261902
0.000231251302466262;117.091006;37.0676
0.000232501304708421;117.091006;27.79233
0.000233751314226538;117.091006;27.79454
0.000235001316468697;117.091006;27.79233
0.000236251325986814;117.091006;27.79233
0.000237501328228973;117.091006;46.33601
0.00023875133774709;117.091006;27.79233
0.000240001347265206;117.091006;18.52601
0.000241251349507365;117.091006;55.61116
0.000242501359025482;117.091006;46.35158
0.000243751361267641;117.091006;37.06306
0.000245001370785758;117.091006;27.79233
0.000246251380303875;117.091006;27.79233
0.000247501382546034;117.091006;55.61348
0.00024875139206415;117.091006;18.53275
0.000250001401582267;117.091006;27.79233
0.000251251411100384;117.091006;18.52601
0.000252501413342543;117.091006;37.06306
0.00025375142286066;117.091006;0
0.000255001432378776;117.091006;27.79233
0.000256251434620935;117.091006;37.06306
0.000257501444139052;117.091006;27.79233
0.000258751453657169;117.091006;18.52601
0.000260001455899328;117.091006;9.261902
0.000261251465417445;117.091006;0
0.000262501474935561;117.091006;0
0.000263751477177721;117.091006;9.261902
0.000265001486695837;117.091006;18.52601
0.000266251496213954;117.091006;37.06306
0.000267501498456113;117.091006;37.06306
0.00026875150797423;117.091006;37.06306
0.000270001517492346;117.091006;46.33601
0.000271251519734506;117.091006;27.79233
0.000272501529252622;117.091006;27.79233
0.000273751538770739;117.091006;37.06306
0.000275001541012898;117.091006;27.79233
0.000276251550531015;117.091006;27.79233
0.000277501552773174;117.091006;18.52601
0.000278751562291291;117.091006;0
0.000280001571809407;117.091006;18.52822
0.000281251574051566;117.091006;27.79233
0.000282501583569683;117.091006;27.80116
0.000283751585811842;117.091006;18.52601
0.000285001595329959;117.091006;27.79233
0.000286251604848076;117.091006;55.61116
0.000287501607090235;117.091006;37.06527
0.000288751616608351;117.091006;18.52601
0.000290001626126468;117.091006;27.79233
0.000291251628368627;117.091006;27.79233
0.000292501637886744;117.091006;18.52601
0.000293751647404861;117.091006;55.61116
0.00029500164964702;117.091006;37.06306
0.000296251659165137;117.091006;37.06306
0.000297501668683253;117.091006;18.53716
0.00029875167820137;117.091006;0
0.000300001680443529;117.091006;0
0.000301251689961646;117.091006;37.06306
0.000302501699479762;117.091006;37.06306
0.000303751701721922;117.091006;18.52601
0.000305001711240038;117.091006;46.33833
0.000306251720758155;117.091006;18.52601
0.000307501723000314;117.091006;46.33601
0.000308751732518431;117.091006;55.61116
0.000310001742036548;117.091006;18.53043
0.000311251744278707;117.091006;37.06306
0.000312501753796823;117.091006;27.79233
0.00031375176331494;117.091006;37.06306
0.000315001765557099;117.091006;27.79233
0.000316251775075216;117.091006;55.61116
0.000317501777317375;117.091006;46.33601
0.000318751786835492;117.091006;18.52601
0.000320001796353608;117.091006;92.73384
0.000321251798595767;117.091006;27.79906
0.000322501808113884;117.091006;37.06306
0.000323751810356043;117.091006;27.79233
0.00032500181987416;117.091006;27.79233
0.000326251829392277;117.091006;18.52601
0.000327501831634436;117.091006;37.06306
0.000328751841152553;117.091006;18.52601
0.000330001850670669;117.091006;37.06306
0.000331251852912828;117.091006;27.79233
0.000332501862430945;117.091006;27.79233
0.000333751871949062;117.091006;18.52601
0.000335001874191221;117.091006;18.52601
0.000336251883709338;117.091006;18.52601
0.000337501893227454;117.091006;18.52601
0.000338751895469613;117.091006;37.06306
0.00034000190498773;117.091006;27.79233
0.000341251914505847;117.091006;27.79906
0.000342501924023964;117.091006;27.79233
0.000343751926266123;117.091006;9.261902
0.000345001935784239;117.091006;18.52601
0.000346251945302356;117.091006;27.79233
0.000347501947544515;117.091006;27.80569
0.000348751957062632;117.091006;9.261902
0.000350001966580749;117.091006;9.261902
0.000351251968822908;117.091006;0
0.000352501978341024;117.091006;27.79454
0.000353751987859141;117.091006;27.79233
